5	2	V-	2XAI-P--	896129	οἴδατε	οἰδατε	οιδατε	οἶδα	oi/)date	oi)date	oidate	oi~)da			
5	2	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
5	2	N-	----NSF-	13442	ἡμέρα	ἡμερα	ημερα	ἡμέρα	h(me/ra	h(mera	hmera	h(me/ra			
5	2	N-	----GSM-	9538	κυρίου	κυριου	κυριου	κύριος	kuri/ou	kuriou	kuriou	ku/rioj			
5	2	C-	--------	4	ὡς	ὡς	ως	ὡς	w(j	w(j	wj	w(j			
5	2	N-	----NSM-	9346	κλέπτης	κλεπτης	κλεπτης	κλέπτης	kle/pthj	klepthj	klepthj	kle/pthj			
5	2	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	2	N-	----DSF-	13698	νυκτὶ	νυκτι	νυκτι	νύξ	nukti\	nukti	nukti	nu/c			
5	2	D-	--------	8	οὕτως	οὑτως	ουτως	οὕτω(ς)	ou/(twj	ou(twj	outwj	ou/(twj			
5	2	V-	3PMI-S--	636033	ἔρχεται	ἐρχεται	ερχεται	ἔρχομαι	e/)rxetai	e)rxetai	erxetai	e/)rxomai			.
5	3	C-	--------	4	ὅταν	ὁταν	οταν	ὅταν	o/(tan	o(tan	otan	o/(tan			
5	3	V-	3PAS-P--	894209	λέγωσιν	λεγωσιν	λεγωσιν	λέγω	le/gwsin	legwsin	legwsin	le/gw			·
5	3	N-	----NSF-	13442	Εἰρήνη	εἰρηνη	ειρηνη	εἰρήνη	Ei)rh/nh	ei)rhnh	eirhnh	ei)rh/nh			
5	3	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	3	N-	----NSF-	13442	ἀσφάλεια	ἀσφαλεια	ασφαλεια	ἀσφάλεια	a)sfa/leia	a)sfaleia	asfaleia	a)sfa/leia			,
5	3	D-	--------	8	τότε	τοτε	τοτε	τότε	to/te	tote	tote	to/te			
5	3	A-	----NSM-	9347	αἰφνίδιος	αἰφνιδιος	αιφνιδιος	αἰφνίδιος	ai)fni/dioj	ai)fnidioj	aifnidioj	ai)fni/dioj			
5	3	RP	----DPM-	13	αὐτοῖς	αὐτοις	αυτοις	αὐτός	au)toi~j	au)toij	autoij	au)to/j			
5	3	V-	3PMI-S--	636033	ἐφίσταται	ἐφισταται	εφισταται	ἐφίστημι	e)fi/statai	e)fistatai	efistatai	e)fi/sthmi			
5	3	N-	----NSM-	9346	ὄλεθρος	ὀλεθρος	ολεθρος	ὄλεθρος	o/)leqroj	o)leqroj	oleqroj	o/)leqroj			
5	3	C-	--------	4	ὥσπερ	ὡσπερ	ωσπερ	ὥσπερ	w/(sper	w(sper	wsper	w/(sper			
5	3	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
5	3	N-	----NSF-	13442	ὠδὶν	ὠδιν	ωδιν	ὠδίν	w)di\n	w)din	wdin	w)di/n			
5	3	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
5	3	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	3	N-	----DSF-	13698	γαστρὶ	γαστρι	γαστρι	γαστήρ	gastri\	gastri	gastri	gasth/r			
5	3	V-	-PAPDSF-	566721	ἐχούσῃ	ἐχουση	εχουση	ἔχω	e)xou/sh|	e)xoush	exoush	e/)xw			,
5	3	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	3	D-	--------	8	οὐ	οὐ	ου	οὐ	ou)	ou)	ou	ou)			
5	3	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
5	3	V-	3AAS-P--	895745	ἐκφύγωσιν	ἐκφυγωσιν	εκφυγωσιν	ἐκφεύγω	e)kfu/gwsin	e)kfugwsin	ekfugwsin	e)kfeu/gw			.
5	4	RP	----NP--	13	ὑμεῖς	ὑμεις	υμεις	σύ	u(mei~j	u(meij	umeij	su/			
5	4	C-	--------	4	δέ	δε	δε	δέ	de/	de	de	de/			,
5	4	N-	----VPM-	9922	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			,
5	4	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
5	4	V-	2PAI-P--	894081	ἐστὲ	ἐστε	εστε	εἰμί	e)ste\	e)ste	este	ei)mi/			
5	4	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	4	N-	----DSN-	17794	σκότει	σκοτει	σκοτει	σκότος	sko/tei	skotei	skotei	sko/toj			,
5	4	C-	--------	4	ἵνα	ἱνα	ινα	ἵνα	i/(na	i(na	ina	i/(na			
5	4	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
5	4	N-	----NSF-	13442	ἡμέρα	ἡμερα	ημερα	ἡμέρα	h(me/ra	h(mera	hmera	h(me/ra			
5	4	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			
5	4	C-	--------	4	ὡς	ὡς	ως	ὡς	w(j	w(j	wj	w(j			
5	4	N-	----NSM-	9346	κλέπτης	κλεπτης	κλεπτης	κλέπτης	kle/pthj	klepthj	klepthj	kle/pthj			
5	4	V-	3AAS-S--	633601	καταλάβῃ	καταλαβη	καταλαβη	καταλαμβάνω	katala/bh|	katalabh	katalabh	katalamba/nw			,
5	5	A-	----NPM-	9859	πάντες	παντες	παντες	πᾶς	pa/ntej	pantej	pantej	pa~j			
5	5	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
5	5	RP	----NP--	13	ὑμεῖς	ὑμεις	υμεις	σύ	u(mei~j	u(meij	umeij	su/			
5	5	N-	----NPM-	9858	υἱοὶ	υἱοι	υιοι	υἱός	ui(oi\	ui(oi	uioi	ui(o/j			
5	5	N-	----GSN-	17730	φωτός	φωτος	φωτος	φῶς	fwto/j	fwtoj	fwtoj	fw~j			
5	5	V-	2PAI-P--	894081	ἐστε	ἐστε	εστε	εἰμί	e)ste	e)ste	este	ei)mi/			
5	5	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	5	N-	----NPM-	9858	υἱοὶ	υἱοι	υιοι	υἱός	ui(oi\	ui(oi	uioi	ui(o/j			
5	5	N-	----GSF-	13634	ἡμέρας	ἡμερας	ημερας	ἡμέρα	h(me/raj	h(meraj	hmeraj	h(me/ra			.
5	5	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
5	5	V-	1PAI-P--	861313	ἐσμὲν	ἐσμεν	εσμεν	εἰμί	e)sme\n	e)smen	esmen	ei)mi/			
5	5	N-	----GSF-	13634	νυκτὸς	νυκτος	νυκτος	νύξ	nukto\j	nuktoj	nuktoj	nu/c			
5	5	C-	--------	4	οὐδὲ	οὐδε	ουδε	οὐδέ	ou)de\	ou)de	oude	ou)de/			
5	5	N-	----GSN-	17730	σκότους	σκοτους	σκοτους	σκότος	sko/touj	skotouj	skotouj	sko/toj			·
5	6	C-	--------	4	ἄρα	ἀρα	αρα	ἄρα	a/)ra	a)ra	ara	a/)ra			
5	6	C-	--------	4	οὖν	οὐν	ουν	οὖν	ou~)n	ou)n	oun	ou~)n			
5	6	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
5	6	V-	1PAS-P--	861441	καθεύδωμεν	καθευδωμεν	καθευδωμεν	καθεύδω	kaqeu/dwmen	kaqeudwmen	kaqeudwmen	kaqeu/dw			
5	6	C-	--------	4	ὡς	ὡς	ως	ὡς	w(j	w(j	wj	w(j			
5	6	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
5	6	A-	----NPM-	9859	λοιποί	λοιποι	λοιποι	λοιπός	loipoi/	loipoi	loipoi	loipo/j			,
5	6	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
5	6	V-	1PAS-P--	861441	γρηγορῶμεν	γρηγορωμεν	γρηγορωμεν	γρηγορέω	grhgorw~men	grhgorwmen	grhgorwmen	grhgore/w			
5	6	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	6	V-	1PAS-P--	861441	νήφωμεν	νηφωμεν	νηφωμεν	νήφω	nh/fwmen	nhfwmen	nhfwmen	nh/fw			.
5	7	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
5	7	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
5	7	V-	-PAPNPM-	828865	καθεύδοντες	καθευδοντες	καθευδοντες	καθεύδω	kaqeu/dontej	kaqeudontej	kaqeudontej	kaqeu/dw			
5	7	N-	----GSF-	13634	νυκτὸς	νυκτος	νυκτος	νύξ	nukto\j	nuktoj	nuktoj	nu/c			
5	7	V-	3PAI-P--	894081	καθεύδουσιν	καθευδουσιν	καθευδουσιν	καθεύδω	kaqeu/dousin	kaqeudousin	kaqeudousin	kaqeu/dw			,
5	7	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	7	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
5	7	V-	-PPPNPM-	5064129	μεθυσκόμενοι	μεθυσκομενοι	μεθυσκομενοι	μεθύσκομαι	mequsko/menoi	mequskomenoi	mequskomenoi	mequ/skomai			
5	7	N-	----GSF-	13634	νυκτὸς	νυκτος	νυκτος	νύξ	nukto\j	nuktoj	nuktoj	nu/c			
5	7	V-	3PAI-P--	894081	μεθύουσιν	μεθυουσιν	μεθυουσιν	μεθύω	mequ/ousin	mequousin	mequousin	mequ/w			·
5	8	RP	----NP--	13	ἡμεῖς	ἡμεις	ημεις	ἐγώ	h(mei~j	h(meij	hmeij	e)gw/			
5	8	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
5	8	N-	----GSF-	13634	ἡμέρας	ἡμερας	ημερας	ἡμέρα	h(me/raj	h(meraj	hmeraj	h(me/ra			
5	8	V-	-PAPNPM-	828865	ὄντες	ὀντες	οντες	εἰμί	o/)ntej	o)ntej	ontej	ei)mi/			
5	8	V-	1PAS-P--	861441	νήφωμεν	νηφωμεν	νηφωμεν	νήφω	nh/fwmen	nhfwmen	nhfwmen	nh/fw			,
5	8	V-	-AMPNPM-	834497	ἐνδυσάμενοι	ἐνδυσαμενοι	ενδυσαμενοι	ἐνδύω	e)ndusa/menoi	e)ndusamenoi	endusamenoi	e)ndu/w			
5	8	N-	----ASM-	9474	θώρακα	θωρακα	θωρακα	θώραξ	qw/raka	qwraka	qwraka	qw/rac			
5	8	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			
5	8	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	8	N-	----GSF-	13634	ἀγάπης	ἀγαπης	αγαπης	ἀγάπη	a)ga/phj	a)gaphj	agaphj	a)ga/ph			
5	8	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	8	N-	----ASF-	13570	περικεφαλαίαν	περικεφαλαιαν	περικεφαλαιαν	περικεφαλαία	perikefalai/an	perikefalaian	perikefalaian	perikefalai/a			
5	8	N-	----ASF-	13570	ἐλπίδα	ἐλπιδα	ελπιδα	ἐλπίς	e)lpi/da	e)lpida	elpida	e)lpi/j			
5	8	N-	----GSF-	13634	σωτηρίας	σωτηριας	σωτηριας	σωτηρία	swthri/aj	swthriaj	swthriaj	swthri/a			·
5	9	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
5	9	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
5	9	V-	3AMI-S--	637569	ἔθετο	ἐθετο	εθετο	τίθημι	e/)qeto	e)qeto	eqeto	ti/qhmi			
5	9	RP	----AP--	13	ἡμᾶς	ἡμας	ημας	ἐγώ	h(ma~j	h(maj	hmaj	e)gw/			
5	9	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
5	9	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
5	9	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
5	9	N-	----ASF-	13570	ὀργὴν	ὀργην	οργην	ὀργή	o)rgh\n	o)rghn	orghn	o)rgh/			
5	9	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
5	9	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
5	9	N-	----ASF-	13570	περιποίησιν	περιποιησιν	περιποιησιν	περιποίησις	peripoi/hsin	peripoihsin	peripoihsin	peripoi/hsij			
5	9	N-	----GSF-	13634	σωτηρίας	σωτηριας	σωτηριας	σωτηρία	swthri/aj	swthriaj	swthriaj	swthri/a			
5	9	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
5	9	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
5	9	N-	----GSM-	9538	κυρίου	κυριου	κυριου	κύριος	kuri/ou	kuriou	kuriou	ku/rioj			
5	9	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
5	9	N-	----GSM-	9538	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
5	9	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			,
5	10	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
5	10	V-	-AAPGSM-	568257	ἀποθανόντος	ἀποθανοντος	αποθανοντος	ἀποθνῄσκω	a)poqano/ntoj	a)poqanontoj	apoqanontoj	a)poqnh/|skw			
5	10	P-	--------	7	περὶ	περι	περι	περί	peri\	peri	peri	peri/			
5	10	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
5	10	C-	--------	4	ἵνα	ἱνα	ινα	ἵνα	i/(na	i(na	ina	i/(na			
5	10	C-	--------	4	εἴτε	εἰτε	ειτε	εἴτε	ei/)te	ei)te	eite	ei/)te			
5	10	V-	1PAS-P--	861441	γρηγορῶμεν	γρηγορωμεν	γρηγορωμεν	γρηγορέω	grhgorw~men	grhgorwmen	grhgorwmen	grhgore/w			
5	10	C-	--------	4	εἴτε	εἰτε	ειτε	εἴτε	ei/)te	ei)te	eite	ei/)te			
5	10	V-	1PAS-P--	861441	καθεύδωμεν	καθευδωμεν	καθευδωμεν	καθεύδω	kaqeu/dwmen	kaqeudwmen	kaqeudwmen	kaqeu/dw			
5	10	D-	--------	8	ἅμα	ἁμα	αμα	ἅμα	a/(ma	a(ma	ama	a/(ma			
5	10	P-	--------	7	σὺν	συν	συν	σύν	su\n	sun	sun	su/n			
5	10	RP	----DSM-	13	αὐτῷ	αὐτω	αυτω	αὐτός	au)tw~|	au)tw	autw	au)to/j			
5	10	V-	1AAS-P--	862977	ζήσωμεν	ζησωμεν	ζησωμεν	ζάω	zh/swmen	zhswmen	zhswmen	za/w			.
5	11	C-	--------	4	διὸ	διο	διο	διό	dio\	dio	dio	dio/			
5	11	V-	2PAD-P--	894145	παρακαλεῖτε	παρακαλειτε	παρακαλειτε	παρακαλέω	parakalei~te	parakaleite	parakaleite	parakale/w			
5	11	RP	----APM-	13	ἀλλήλους	ἀλληλους	αλληλους	ἀλλήλων	a)llh/louj	a)llhlouj	allhlouj	a)llh/lwn			
5	11	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	11	V-	2PAD-P--	894145	οἰκοδομεῖτε	οἰκοδομειτε	οικοδομειτε	οἰκοδομέω	oi)kodomei~te	oi)kodomeite	oikodomeite	oi)kodome/w			
5	11	A-	----NSM-	9347	εἷς	εἱς	εις	εἷς	ei~(j	ei(j	eij	ei~(j			
5	11	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
5	11	A-	----ASM-	9475	ἕνα	ἑνα	ενα	εἷς	e/(na	e(na	ena	ei~(j			,
5	11	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
5	11	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	11	V-	2PAI-P--	894081	ποιεῖτε	ποιειτε	ποιειτε	ποιέω	poiei~te	poieite	poieite	poie/w			.
5	12	V-	1PAI-P--	861313	Ἐρωτῶμεν	ἐρωτωμεν	ερωτωμεν	ἐρωτάω	E)rwtw~men	e)rwtwmen	erwtwmen	e)rwta/w			
5	12	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
5	12	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			,
5	12	N-	----VPM-	9922	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			,
5	12	V-	-XAN----	306561	εἰδέναι	εἰδεναι	ειδεναι	οἶδα	ei)de/nai	ei)denai	eidenai	oi~)da			
5	12	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
5	12	V-	-PAPAPM-	828865	κοπιῶντας	κοπιωντας	κοπιωντας	κοπιάω	kopiw~ntaj	kopiwntaj	kopiwntaj	kopia/w			
5	12	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	12	RP	----DP--	13	ὑμῖν	ὑμιν	υμιν	σύ	u(mi~n	u(min	umin	su/			
5	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	12	V-	-PMPAPM-	832961	προϊσταμένους	προϊσταμενους	προισταμενους	προΐστημι	proi:stame/nouj	proi:stamenouj	proistamenouj	proi/:sthmi			
5	12	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			
5	12	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	12	N-	----DSM-	9602	κυρίῳ	κυριω	κυριω	κύριος	kuri/w|	kuriw	kuriw	ku/rioj			
5	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	12	V-	-PAPAPM-	828865	νουθετοῦντας	νουθετουντας	νουθετουντας	νουθετέω	nouqetou~ntaj	nouqetountaj	nouqetountaj	nouqete/w			
5	12	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			,
5	13	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	13	V-	-PMN----	308609	ἡγεῖσθαι	ἡγεισθαι	ηγεισθαι	ἡγέομαι	h(gei~sqai	h(geisqai	hgeisqai	h(ge/omai			
5	13	RP	----APM-	13	αὐτοὺς	αὐτους	αυτους	ἑαυτοῦ	au)tou\j	au)touj	autouj	e(autou~			
5	13	D-	--------	8	ὑπερεκπερισσοῦ	ὑπερεκπερισσου	υπερεκπερισσου	ὑπερεκπερισσοῦ	u(perekperissou~	u(perekperissou	uperekperissou	u(perekperissou~			
5	13	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	13	N-	----DSF-	13698	ἀγάπῃ	ἀγαπη	αγαπη	ἀγάπη	a)ga/ph|	a)gaph	agaph	a)ga/ph			
5	13	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
5	13	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
5	13	N-	----ASN-	17666	ἔργον	ἐργον	εργον	ἔργον	e/)rgon	e)rgon	ergon	e/)rgon			
5	13	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			.
5	13	V-	2PAD-P--	894145	εἰρηνεύετε	εἰρηνευετε	ειρηνευετε	εἰρηνεύω	ei)rhneu/ete	ei)rhneuete	eirhneuete	ei)rhneu/w			
5	13	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	13	RP	----DPM-	13	ἑαυτοῖς	ἑαυτοις	εαυτοις	ἑαυτοῦ	e(autoi~j	e(autoij	eautoij	e(autou~			.
5	14	V-	1PAI-P--	861313	παρακαλοῦμεν	παρακαλουμεν	παρακαλουμεν	παρακαλέω	parakalou~men	parakaloumen	parakaloumen	parakale/w			
5	14	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
5	14	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			,
5	14	N-	----VPM-	9922	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			,
5	14	V-	2PAD-P--	894145	νουθετεῖτε	νουθετειτε	νουθετειτε	νουθετέω	nouqetei~te	nouqeteite	nouqeteite	nouqete/w			
5	14	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
5	14	A-	----APM-	9987	ἀτάκτους	ἀτακτους	ατακτους	ἄτακτος	a)ta/ktouj	a)taktouj	ataktouj	a/)taktoj			,
5	14	V-	2PMD-P--	898241	παραμυθεῖσθε	παραμυθεισθε	παραμυθεισθε	παραμυθέομαι	paramuqei~sqe	paramuqeisqe	paramuqeisqe	paramuqe/omai			
5	14	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
5	14	A-	----APM-	9987	ὀλιγοψύχους	ὀλιγοψυχους	ολιγοψυχους	ὀλιγόψυχος	o)ligoyu/xouj	o)ligoyuxouj	oligoyuxouj	o)ligo/yuxoj			,
5	14	V-	2PMD-P--	898241	ἀντέχεσθε	ἀντεχεσθε	αντεχεσθε	ἀντέχομαι	a)nte/xesqe	a)ntexesqe	antexesqe	a)nte/xomai			
5	14	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
5	14	A-	----GPM-	10051	ἀσθενῶν	ἀσθενων	ασθενων	ἀσθενής	a)sqenw~n	a)sqenwn	asqenwn	a)sqenh/j			,
5	14	V-	2PAD-P--	894145	μακροθυμεῖτε	μακροθυμειτε	μακροθυμειτε	μακροθυμέω	makroqumei~te	makroqumeite	makroqumeite	makroqume/w			
5	14	P-	--------	7	πρὸς	προς	προς	πρός	pro\j	proj	proj	pro/j			
5	14	A-	----APM-	9987	πάντας	παντας	παντας	πᾶς	pa/ntaj	pantaj	pantaj	pa~j			.
5	15	V-	2PAD-P--	894145	ὁρᾶτε	ὁρατε	ορατε	ὁράω	o(ra~te	o(rate	orate	o(ra/w			
5	15	C-	--------	4	μή	μη	μη	μή	mh/	mh	mh	mh/			
5	15	RI	----NSM-	12	τις	τις	τις	τις	tij	tij	tij	tij			
5	15	A-	----ASN-	17667	κακὸν	κακον	κακον	κακός	kako\n	kakon	kakon	kako/j			
5	15	P-	--------	7	ἀντὶ	ἀντι	αντι	ἀντί	a)nti\	a)nti	anti	a)nti/			
5	15	A-	----GSN-	17731	κακοῦ	κακου	κακου	κακός	kakou~	kakou	kakou	kako/j			
5	15	RI	----DSM-	12	τινι	τινι	τινι	τις	tini	tini	tini	tij			
5	15	V-	3AAS-S--	633601	ἀποδῷ	ἀποδω	αποδω	ἀποδίδωμι	a)podw~|	a)podw	apodw	a)podi/dwmi			,
5	15	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
5	15	D-	--------	8	πάντοτε	παντοτε	παντοτε	πάντοτε	pa/ntote	pantote	pantote	pa/ntote			
5	15	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
5	15	A-	----ASN-	17667	ἀγαθὸν	ἀγαθον	αγαθον	ἀγαθός	a)gaqo\n	a)gaqon	agaqon	a)gaqo/j			
5	15	V-	2PAD-P--	894145	διώκετε	διωκετε	διωκετε	διώκω	diw/kete	diwkete	diwkete	diw/kw			
5	15	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
5	15	RP	----APM-	13	ἀλλήλους	ἀλληλους	αλληλους	ἀλλήλων	a)llh/louj	a)llhlouj	allhlouj	a)llh/lwn			
5	15	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
5	15	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
5	15	A-	----APM-	9987	πάντας	παντας	παντας	πᾶς	pa/ntaj	pantaj	pantaj	pa~j			.
5	16	D-	--------	8	πάντοτε	παντοτε	παντοτε	πάντοτε	pa/ntote	pantote	pantote	pa/ntote			
5	16	V-	2PAD-P--	894145	χαίρετε	χαιρετε	χαιρετε	χαίρω	xai/rete	xairete	xairete	xai/rw			,
5	17	D-	--------	8	ἀδιαλείπτως	ἀδιαλειπτως	αδιαλειπτως	ἀδιαλείπτως	a)dialei/ptwj	a)dialeiptwj	adialeiptwj	a)dialei/ptwj			
5	17	V-	2PMD-P--	898241	προσεύχεσθε	προσευχεσθε	προσευχεσθε	προσεύχομαι	proseu/xesqe	proseuxesqe	proseuxesqe	proseu/xomai			,
5	18	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	18	A-	----DSN-	17795	παντὶ	παντι	παντι	πᾶς	panti\	panti	panti	pa~j			
5	18	V-	2PAD-P--	894145	εὐχαριστεῖτε	εὐχαριστειτε	ευχαριστειτε	εὐχαριστέω	eu)xaristei~te	eu)xaristeite	euxaristeite	eu)xariste/w			·
5	18	RD	----NSN-	11	τοῦτο	τουτο	τουτο	οὗτος	tou~to	touto	touto	ou~(toj			
5	18	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
5	18	N-	----NSN-	17538	θέλημα	θελημα	θελημα	θέλημα	qe/lhma	qelhma	qelhma	qe/lhma			
5	18	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
5	18	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
5	18	N-	----DSM-	9602	Χριστῷ	χριστω	χριστω	Χριστός	Xristw~|	xristw	xristw	Xristo/j			
5	18	N-	----DSM-	9602	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
5	18	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
5	18	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			.
5	19	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
5	19	N-	----ASN-	17666	πνεῦμα	πνευμα	πνευμα	πνεῦμα	pneu~ma	pneuma	pneuma	pneu~ma			
5	19	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
5	19	V-	2PAD-P--	894145	σβέννυτε	σβεννυτε	σβεννυτε	σβέννυμι	sbe/nnute	sbennute	sbennute	sbe/nnumi			,
5	20	N-	----APF-	14082	προφητείας	προφητειας	προφητειας	προφητεία	profhtei/aj	profhteiaj	profhteiaj	profhtei/a			
5	20	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
5	20	V-	2PAD-P--	894145	ἐξουθενεῖτε	ἐξουθενειτε	εξουθενειτε	ἐξουθενέω	e)couqenei~te	e)couqeneite	ecouqeneite	e)couqene/w			·
5	21	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
5	21	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
